date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_runsfast01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_runsfast01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_idle01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_idle01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genteenboya_afraid01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genteenboya_afraid01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_walks01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_walks01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_cheers01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_cheers01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomand_runs01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomand_runs01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_shouts01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomanb_shouts01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.06250000000000000000,0.06250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_afraid01)/DEPT(anim)/TASK(anim_qc),project10,7547,z-shot,anim,anim_qc,zal02,zal02_genwomanb_afraid01,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.03125000000000000000,0.03125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_540)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,081ok,081ok_540,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_510)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,089ug,089ug_510,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_408)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_408,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_340)/DEPT(charfx)/TASK(charfx_techfix),project10,7547,shot,charfx,charfx_techfix,089ug,089ug_340,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_1639),project10,7547,jira-issue,,,,,,,perftd,perftd_1639,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_510)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,081ok,081ok_510,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.53125000000000000000,0.53125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_010,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.46875000000000000000,0.46875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_fuzzyfoot01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_fuzzyfoot01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_210)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,089ug,089ug_210,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_420)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,060jm,060jm_420,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_030)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,089ug,089ug_030,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_310)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,089ug,089ug_310,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_220)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,095dd,095dd_220,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_170)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_170,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_005)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,257kl,257kl_005,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(170td)/SHOT(170td_360)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,170td,170td_360,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.34375000000000000000,0.34375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(layout)/TASK(idle_tech),project10,7547,global-idle,layout,idle_tech,,,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,0.78125000000000000000,0.78125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.46875000000000000000,0.46875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_200)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_200,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_372)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_372,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_540)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_540,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_plaza01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(city_metropolis01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,city_metropolis01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_185)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,335ak,335ak_185,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_225)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,335ak,335ak_225,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_235)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,335ak,335ak_235,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_jla01,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.5312500000000000,1.5312500000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,0.40625000000000000000,0.40625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.3125000000000000,1.3125000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_090)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_090,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_rebuild_445bt230_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_rebuild_445bt230_01,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,095dd,095dd_360,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_wonderwoman01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_wonderwoman01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_jla01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_310)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,091ls,091ls_310,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_130)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,320as,320as_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_180)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_180,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_140)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,320as,320as_140,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.15625000000000000000,0.15625000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_010)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,320as,320as_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.09375000000000000000,0.09375000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3573),project10,7547,jira-issue,,,,,,,perftd,perftd_3573,fb25fd662db2216ce620faa9ea9cc38c,Sydney,3,0.87500000000000000000,0.87500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_lulu_brain01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,prop,acc_lulu_brain01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_230,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_ace02)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_ace02,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_140,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(123rk)/SHOT(123rk_180)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,123rk,123rk_180,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-02-05,2021-02-01,2021-02-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_040)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_040,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,0.87500000000000000000,0.87500000000000000000
