date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,267mw,267mw_110,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,2,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_330)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,081ok,081ok_330,,,,,e807d806bfcc412d575d5fcb66421711,Sydney,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_070)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_070,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(charfx)/TASK(training),project10,7547,global-dept,charfx,training,,,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_tech),project10,7547,global-idle,anim,idle_tech,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3232),project10,7547,jira-issue,,,,,,,perftd,perftd_3232,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1343),project10,7547,jira-issue,,,,,,,fx,fx_1343,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,3,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,3,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_super02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_super02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(tool_chainsaw01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,tool_chainsaw01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_kryptonite_tornado01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_kryptonite_tornado01,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_pb01)/DEPT(charfx)/TASK(charfx),project10,7547m,other,charfx,charfx,mk002,mk002_pb01,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.75000000000000000000,0.75000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_woman_adlt06)/DEPT(charfx)/TASK(charfx_hair),project10,7547,global-entity,charfx,charfx_hair,,,char,gen_woman_adlt06,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,051ra,051ra_010,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_050,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,060jm,060jm_190,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zar01)/SHOT(zar01_merton_motion01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zar01,zar01_merton_motion01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal01)/SHOT(zal01_merton_expressions01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal01,zal01_merton_expressions01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_plaza01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_plaza01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(food_fish_flake01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,prop,food_fish_flake01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_metal01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_metal01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_120)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,379ru,379ru_120,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_240)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_240,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_030)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,379ru,379ru_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_230)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,379ru,379ru_230,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(379ru)/SHOT(379ru_050)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,379ru,379ru_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_jla01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_jla01,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.3750000000000000,1.3750000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,0.84375000000000000000,0.84375000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_110,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.46875000000000000000,0.46875000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_425)/DEPT(fx)/TASK(fx_techfix),project10,7547,shot,fx,fx_techfix,085sa,085sa_425,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_130,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_100)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_100,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,085sa,085sa_100,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,2,0.18750000000000000000,0.18750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,guinea_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_el_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,dog_el_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_135)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,121ka,121ka_135,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(training),project10,7547,global-training,,training,,,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_020)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_020,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_010,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-05,2021-01-04,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,373sf,373sf_010,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.12500000000000000000,0.12500000000000000000
