date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_wonderwmn_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_wonderwmn_acting01,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,3,0.90625000000000000000,0.90625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_580)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,081ok,081ok_580,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,2,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_200,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,3,0.68750000000000000000,0.68750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.2812500000000000,1.2812500000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_250)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_250,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,085sa,085sa_240,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3133),project10,7547,jira-issue,,,,,,,perftd,perftd_3133,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3290),project10,7547,jira-issue,,,,,,,perftd,perftd_3290,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_160)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_160,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_280)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,085sa,085sa_280,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,2,0.71875000000000000000,0.71875000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_170)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,091ls,091ls_170,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_cat_kitten01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_cat_kitten01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(fx)/TASK(training),project10,7547,global-dept,fx,training,,,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_330,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_043,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_290)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,010pk,010pk_290,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_380)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,051ra,051ra_380,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_450)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,081ok,081ok_450,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_060)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,320as,320as_060,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.56250000000000000000,0.56250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanb_walktorun01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanb_walktorun01,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zaa02)/SHOT(zaa02_cyborg_acting01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zaa02,zaa02_cyborg_acting01,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_metal01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,guinea_metal01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(animal_shelter_shltr_int01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,set,animal_shelter_shltr_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(lexcorp_lex_lab_int01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,lexcorp_lex_lab_int01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_090,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_100)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_100,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_070,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(449pp)/SHOT(449pp_050)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,449pp,449pp_050,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.5000000000000000,1.5000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_020)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_020,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_090)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_090,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_010)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_010,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(460ar)/SHOT(460ar_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,460ar,460ar_030,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_4572),project10,7547,jira-issue,,,,,,,as,as_4572,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.40625000000000000000,0.40625000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_425)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_425,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_380)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_380,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3310),project10,7547,jira-issue,,,,,,,perftd,perftd_3310,fb25fd662db2216ce620faa9ea9cc38c,Sydney,3,0.87500000000000000000,0.87500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,ace_pup01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_130)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_130,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,0.62500000000000000000,0.62500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(010pk)/SHOT(010pk_710)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,010pk,010pk_710,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-11-17,2020-11-16,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zal02)/SHOT(zal02_genwomanc_runsfast01)/DEPT(anim)/TASK(animation),project10,7547,z-shot,anim,animation,zal02,zal02_genwomanc_runsfast01,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
