date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(training),project10,7547,global-dept,anim,training,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_040)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_040,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(hall_justice_ext01)/DEPT(art)/TASK(art_callout),project10,7547,global-entity,art,art_callout,,,set,hall_justice_ext01,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.4062500000000000,1.4062500000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_rebuild_445bt230_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_rebuild_445bt230_01,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_050)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_050,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.59375000000000000000,0.59375000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(091ls)/SHOT(091ls_123)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,091ls,091ls_123,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_130)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_130,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_043,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_130)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_130,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.21875000000000000000,0.21875000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,085sa,085sa_100,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.28125000000000000000,0.28125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.18750000000000000000,0.18750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3496),project10,7547,jira-issue,,,,,,,perftd,perftd_3496,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.43750000000000000000,0.43750000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3528),project10,7547,jira-issue,,,,,,,perftd,perftd_3528,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3380),project10,7547,jira-issue,,,,,,,perftd,perftd_3380,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_pup01)/DEPT(model)/TASK(model_faceshapes),project10,7547,global-entity,model,model_faceshapes,,,char,ace_pup01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_047)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_047,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_230,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.28125000000000000000,0.28125000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_100)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_100,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.34375000000000000000,0.34375000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-01-19,2021-01-18,2021-01-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_030)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,373sf,373sf_030,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
