date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_530)/DEPT(light)/TASK(key_lighting),project10,7547,shot,light,key_lighting,425ll,425ll_530,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.81250000000000000000,0.81250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(320as)/SHOT(320as_090)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,320as,320as_090,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_565)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_565,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,3,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(425ll)/SHOT(425ll_480)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,425ll,425ll_480,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,2,0.21875000000000000000,0.21875000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_130)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,060jm,060jm_130,,,,,e85945258185feb0e15c16ecccdc9fed,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3595),project10,7547,jira-issue,,,,,,,perftd,perftd_3595,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_100)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_100,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_035)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,060jm,060jm_035,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(335ak)/SHOT(335ak_115)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,335ak,335ak_115,,,,,e8ac347dba1379708b6366bbc4cf72ee,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.31250000000000000000,0.31250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1427),project10,7547,jira-issue,,,,,,,fx,fx_1427,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,3,0.93750000000000000000,0.93750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(pb_lg02)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,pb_lg02,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_adlt01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_010,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,2,0.59375000000000000000,0.59375000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_050)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_050,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_020)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,257kl,257kl_020,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.15625000000000000000,0.15625000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,1.1250000000000000,1.1250000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_240)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,089ug,089ug_240,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,1.1250000000000000,1.1250000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_180)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_180,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_175)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_175,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(363up)/SHOT(363up_183)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,363up,363up_183,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_252)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,357fl,357fl_252,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(set)/ENTITY(metropolis_bridge_st01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,set,metropolis_bridge_st01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_330)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,357fl,357fl_330,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,edc2ba934643a4bc74e172d79f9f9438,Vancouver,2,0.81250000000000000000,0.81250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_064)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_064,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_062)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,253ds,253ds_062,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_batmobile01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_batmobile01,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.43750000000000000000,0.43750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_guineapigs01,,,,,edc8dc88c6b2cc06ea3df90560feddf0,Vancouver,2,0.65625000000000000000,0.65625000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.5000000000000000,1.5000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_5261),project10,7547,jira-issue,,,,,,,as,as_5261,ef62da4b11b8d10b70865e4693df94ad,Sydney,4,0.62500000000000000000,0.62500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.2187500000000000,1.2187500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1562500000000000,1.1562500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(373sf)/SHOT(373sf_427)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,373sf,373sf_427,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.75000000000000000000,0.75000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(359ic)/SHOT(359ic_025)/DEPT(fx)/TASK(fx_final),project10,7547,shot,fx,fx_final,359ic,359ic_025,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f468f945559ade80a00dba6b6fabbeac,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_720)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,377kf,377kf_720,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_760)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,377kf,377kf_760,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(377kf)/SHOT(377kf_730)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,377kf,377kf_730,,,,,f545347d35e20b38528f5f31ca60ae61,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/DEPT(art)/TASK(art_concept),project10,7547,scene,art,art_concept,060jm,,,,,,f878a0cfaee393e5d00e0f528de5a482,Sydney,3,1.0312500000000000,1.0312500000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,0.87500000000000000000,0.87500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(idle_inv),project10,7547,global-idle,rig,idle_inv,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(light)/TASK(training),project10,7547,global-dept,light,training,,,,,,,f92329a8aa7dd51298956f42efef6853,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_guineapigs01)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_guineapigs01,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_043)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,030sl,030sl_043,,,,,f9567495dd1659503a672acbce3f95e1,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_037)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_037,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_049)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_049,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_041)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_041,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_079)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_079,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,2,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_073)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_073,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_025)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_025,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(162la)/SHOT(162la_077)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,162la,162la_077,,,,,fa840d521d2811df38aa235dbd34e683,Vancouver,2,0.18750000000000000000,0.18750000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(acc_lulu_brain01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,prop,acc_lulu_brain01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto12)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_krypto12,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_430)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,253ds,253ds_430,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto16)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_krypto16,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547m)/SCENE(mk002)/SHOT(mk002_krypto15)/DEPT(mattepainting)/TASK(mattepainting),project10,7547m,other,mattepainting,mattepainting,mk002,mk002_krypto15,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(257kl)/SHOT(257kl_230)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,257kl,257kl_230,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,3,0.37500000000000000000,0.37500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_100)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,057sd,057sd_100,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(313ak)/SHOT(313ak_140)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,313ak,313ak_140,,,,,fd1d9fcd383ccc2bebf7de86a9dad287,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_100)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_100,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,267mw,267mw_150,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_150)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,060jm,060jm_150,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(267mw)/SHOT(267mw_180)/DEPT(light)/TASK(light_qc),project10,7547,shot,light,light_qc,267mw,267mw_180,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(253ds)/SHOT(253ds_240)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,253ds,253ds_240,,,,,fe7166b2c56d4b7ce2e58427a852664f,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2021-04-01,2021-03-29,2021-03-01,2021,/JOB(project10)/JOBNUMBER(7547)/SCENE(357fl)/SHOT(357fl_050)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,357fl,357fl_050,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,1.00000000000000000000,1.00000000000000000000
