date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,dee2335e88a5b49dcd080d398ad6b841,Vancouver,2,1.1250000000000000,1.1250000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,e0da3a043b21f7193584b65447c6f486,Sydney,2,0.96875000000000000000,0.96875000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_060)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_060,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_060)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,089ug,089ug_060,,,,,e1f4d082723045d3dddebd51bdf4372b,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_180)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_180,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_190)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_190,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_200)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_200,,,,,e44ae6c2be444eca2f275bcbb84c6977,Sydney,1,0.31250000000000000000,0.31250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e547b24b0aa6257c2a3a63bf96d35706,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1283),project10,7547,jira-issue,,,,,,,fx,fx_1283,e547b24b0aa6257c2a3a63bf96d35706,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,e755fb01ffbec8c6894589058bb267e3,Vancouver,3,1.5625000000000000,1.5625000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_118)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_118,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_124)/DEPT(light)/TASK(shot_lighting),project10,7547,shot,light,shot_lighting,083pu,083pu_124,,,,,e8239e6d16df91aacf727ea278516cfb,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3338),project10,7547,jira-issue,,,,,,,perftd,perftd_3338,e8a52ad0e50e7cfd9d66d1fe6ceba0d6,Vancouver,3,0.87500000000000000000,0.87500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_290)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,085sa,085sa_290,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.53125000000000000000,0.53125000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_270)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,085sa,085sa_270,,,,,e94ea98ff9001ff92bd49b71150fee75,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1072),project10,7547,jira-issue,,,,,,,fx,fx_1072,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.43750000000000000000,0.43750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_1311),project10,7547,jira-issue,,,,,,,fx,fx_1311,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,1,0.18750000000000000000,0.18750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(fx)/JIRAISSUE(fx_978),project10,7547,jira-issue,,,,,,,fx,fx_978,e9b2edae5001d80f0e896a26dd6c7cb5,Vancouver,2,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(gen_cat_kitten01)/DEPT(surf)/TASK(surf),project10,7547,global-entity,surf,surf,,,char,gen_cat_kitten01,,,ea7aef900828333fbd60a687ed3cb38b,Vancouver,2,1.3750000000000000,1.3750000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ea94030fe35a686934f4bb5b13685450,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_speedfx_flash01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_speedfx_flash01,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_speedfx_flash02)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_speedfx_flash02,,,,,eabb8a5af5cf0718b3407a9013cb3253,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(053th)/SHOT(053th_330)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,053th,053th_330,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,eac78aea555ef44e6cc2315ffbcfc066,Sydney,2,0.75000000000000000000,0.75000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_010)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,051ra,051ra_010,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_020)/DEPT(charfx)/TASK(charfx),project10,7547,shot,charfx,charfx,030sl,030sl_020,,,,,eb11d1f01f4a545315dbb61194992547,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_070)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_070,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_080)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_080,,,,,eb694a28c3b6ec3a1bf52ed4bf7294cc,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,2,0.96875000000000000000,0.96875000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547m)/TASK(prod),project10,7547m,other,,prod,,,,,,,ec49e5ac2f82f4a8abd0b4be0ba93b5d,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_160)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_160,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(060jm)/SHOT(060jm_170)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,060jm,060jm_170,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(089ug)/SHOT(089ug_240)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,089ug,089ug_240,,,,,ec5876b2b2b9833f9eba20e90e3fc916,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_090)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,121ka,121ka_090,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_110)/DEPT(anim)/TASK(anim_blocking),project10,7547,shot,anim,anim_blocking,083pu,083pu_110,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(121ka)/SHOT(121ka_080)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,121ka,121ka_080,,,,,ed217106126bc85809b27839b56a9eba,Vancouver,2,0.71875000000000000000,0.71875000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_metal01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,char,guinea_metal01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(prop)/ENTITY(vehicle_van01)/DEPT(surf)/TASK(surf_techfix),project10,7547,global-entity,surf,surf_techfix,,,prop,vehicle_van01,,,ed5b6f06b1a8530562f2b804f40a3f77,Vancouver,2,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(475sp)/SHOT(475sp_030)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,475sp,475sp_030,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.62500000000000000000,0.62500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_340)/DEPT(layout)/TASK(layout_redo),project10,7547,shot,layout,layout_redo,081ok,081ok_340,,,,,edc735489b8e81c9e6954de8db5275d3,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,1,1.5312500000000000,1.5312500000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_140)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_140,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.37500000000000000000,0.37500000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_150)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_150,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_170)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_170,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,ef62da4b11b8d10b70865e4693df94ad,Sydney,1,0.09375000000000000000,0.09375000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,5,0.75000000000000000000,0.75000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_110)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_110,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_330)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_330,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(083pu)/SHOT(083pu_124)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,083pu,083pu_124,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,3,1.0937500000000000,1.0937500000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_060)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_060,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_010)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_010,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,1,0.50000000000000000000,0.50000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3380),project10,7547,jira-issue,,,,,,,perftd,perftd_3380,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.56250000000000000000,0.56250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(perftd)/JIRAISSUE(perftd_3381),project10,7547,jira-issue,,,,,,,perftd,perftd_3381,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.43750000000000000000,0.43750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(guinea_adlt02)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,guinea_adlt02,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,ace_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.06250000000000000000,0.06250000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(lulu_adlt01)/DEPT(model)/TASK(model_techfix),project10,7547,global-entity,model,model_techfix,,,char,lulu_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(135vl)/SHOT(135vl_010)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,135vl,135vl_010,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_030)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_030,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.25000000000000000000,0.25000000000000000000
2020-12-04,2020-11-30,2020-11-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010)/DEPT(anim)/TASK(animation),project10,7547,shot,anim,animation,095dd,095dd_010,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,0.75000000000000000000,0.75000000000000000000
