date,week,month,year,lpath,show,jobnumber,tasktype,dept,task,scene,shot,entitytype,entity,jiraproject,jiraissue,username,zone,entries,days_logged,days_signed_off
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,ee086648e484839602facc32482301a6,Vancouver,2,1.5312500000000000,1.5312500000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(443wp)/SHOT(443wp_190)/DEPT(layout)/TASK(rough_layout),project10,7547,shot,layout,rough_layout,443wp,443wp_190,,,,,ee23d3e0e7562f9e85b5e45ae2764c77,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(dev)/JIRAPROJECT(as)/JIRAISSUE(as_3796),project10,7547,jira-issue,,,,,,,as,as_3796,ef62da4b11b8d10b70865e4693df94ad,Sydney,3,0.90625000000000000000,0.90625000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(supervision),project10,7547,global-supervision,,supervision,,,,,,,f14e818088059b87aaf4c1d614146295,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(prod),project10,7547,global-prod,,prod,,,,,,,f3127a115b99a482b12a4452d88b053d,Vancouver,2,1.1562500000000000,1.1562500000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_185)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_185,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(051ra)/SHOT(051ra_220)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,051ra,051ra_220,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,2,0.28125000000000000000,0.28125000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(030sl)/SHOT(030sl_160)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,030sl,030sl_160,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_175)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_175,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.28125000000000000000,0.28125000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(zfx02)/SHOT(zfx02_building_rebuild_445bt230_01)/DEPT(fx)/TASK(fx),project10,7547,z-shot,fx,fx,zfx02,zfx02_building_rebuild_445bt230_01,,,,,f3c2cccfaa428fc8ffce3f9550031f33,Sydney,1,0.15625000000000000000,0.15625000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(081ok)/SHOT(081ok_120)/DEPT(comp)/TASK(comp),project10,7547,shot,comp,comp,081ok,081ok_120,,,,,f58556b2442a4d864c2285ff733fd718,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(rig)/TASK(td),project10,7547,global-dept,rig,td,,,,,,,f8cab27b320519c104da11cee865b337,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(085sa)/SHOT(085sa_100)/DEPT(fx)/TASK(fx),project10,7547,shot,fx,fx,085sa,085sa_100,,,,,fae3f9253a8f10c85e129d1597f1228e,Sydney,2,1.00000000000000000000,1.00000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASK(meeting),project10,7547,global-meeting,,meeting,,,,,,,fb25fd662db2216ce620faa9ea9cc38c,Sydney,1,0.12500000000000000000,0.12500000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(ace_adlt01)/DEPT(model)/TASK(model_outfit),project10,7547,global-entity,model,model_outfit,,,char,ace_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.31250000000000000000,0.31250000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/ENTITYTYPE(char)/ENTITY(dog_el_adlt01)/DEPT(model)/TASK(model),project10,7547,global-entity,model,model,,,char,dog_el_adlt01,,,fc2b6b803e14c0d0ed0697d4a53f502f,Vancouver,1,0.68750000000000000000,0.68750000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_360)/DEPT(mattepainting)/TASK(mattepainting),project10,7547,shot,mattepainting,mattepainting,095dd,095dd_360,,,,,fc9ed5f8a39402fae2716c1509d05f27,Vancouver,2,1.00000000000000000000,1.00000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/TASKLEVEL(department)/DEPT(anim)/TASK(idle_inv),project10,7547,global-idle,anim,idle_inv,,,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.12500000000000000000,0.12500000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(095dd)/SHOT(095dd_010)/DEPT(anim)/TASK(anim_qc),project10,7547,shot,anim,anim_qc,095dd,095dd_010,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,2,0.75000000000000000000,0.75000000000000000000
2020-12-16,2020-12-14,2020-12-01,2020,/JOB(project10)/JOBNUMBER(7547)/SCENE(057sd)/SHOT(057sd_090)/DEPT(anim)/TASK(anim_techfix),project10,7547,shot,anim,anim_techfix,057sd,057sd_090,,,,,feb13126fd4378067afe847ea5e85874,Vancouver,1,0.12500000000000000000,0.12500000000000000000
